('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.937us      21364.896us                1        838.937us      21364.896us
_th_get_device                24.373us         23.712us                1         24.373us         23.712us
convolution                  771.434us      21303.520us                1        771.434us      21303.520us
_th_get_device                 7.552us          7.392us                1          7.552us          7.392us
_convolution                 728.303us      21265.888us                1        728.303us      21265.888us
_th_get_device                 7.301us          7.008us                1          7.301us          7.008us
tensor                        44.393us         40.224us                1         44.393us         40.224us
cudnn_convolution            574.927us      21123.615us                1        574.927us      21123.615us
sum                        20843.250us        370.241us                1      20843.250us        370.241us
_th_get_device                 7.489us          1.633us                1          7.489us          1.633us
_sum                       20798.276us        360.191us                1      20798.276us        360.191us
