('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.184us         16.448us                1         17.184us         16.448us
torch::autograd::GraphRoot                  26.180us          8.736us                1         26.180us          8.736us
_th_get_device                              12.507us          8.512us                1         12.507us          8.512us
SumBackward0                               111.618us        102.496us                1        111.618us        102.496us
expand                                      74.204us         71.168us                1         74.204us         71.168us
_th_get_device                               5.451us         10.432us                1          5.451us         10.432us
CudnnConvolutionBackward                   439.182us        811.840us                1        439.182us        811.840us
cudnn_convolution_backward                 399.623us        780.128us                1        399.623us        780.128us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             48.448us         14.112us                1         48.448us         14.112us
torch::autograd::AccumulateGrad             25.848us          4.096us                1         25.848us          4.096us
