('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.589us       2392.608us                1        892.589us       2392.608us
_th_get_device                24.459us         24.480us                1         24.459us         24.480us
convolution                  824.392us       2329.632us                1        824.392us       2329.632us
_th_get_device                 5.623us          6.048us                1          5.623us          6.048us
_convolution                 782.840us       2296.160us                1        782.840us       2296.160us
_th_get_device                 5.788us          5.664us                1          5.788us          5.664us
tensor                        63.915us         60.416us                1         63.915us         60.416us
cudnn_convolution            611.755us       2134.176us                1        611.755us       2134.176us
sum                         1598.546us        147.360us                1       1598.546us        147.360us
_th_get_device                 6.893us          1.600us                1          6.893us          1.600us
_sum                        1558.527us        135.488us                1       1558.527us        135.488us
