('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       963.135us       5496.672us                1        963.135us       5496.672us
_th_get_device                19.351us         19.104us                1         19.351us         19.104us
convolution                  907.093us       5446.816us                1        907.093us       5446.816us
_th_get_device                 7.101us          6.816us                1          7.101us          6.816us
_convolution                 866.760us       5412.160us                1        866.760us       5412.160us
_th_get_device                 7.282us          6.816us                1          7.282us          6.816us
tensor                        31.492us         29.376us                1         31.492us         29.376us
cudnn_convolution            739.494us       5296.032us                1        739.494us       5296.032us
sum                         4750.637us        256.096us                1       4750.637us        256.096us
_th_get_device                 8.814us          1.600us                1          8.814us          1.600us
_sum                        4694.938us        243.648us                1       4694.938us        243.648us
