('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.315us       2235.680us                1        367.315us       2235.680us
_th_get_device                 7.162us          7.232us                1          7.162us          7.232us
convolution                  338.094us       2208.736us                1        338.094us       2208.736us
_th_get_device                 3.860us          3.744us                1          3.860us          3.744us
_convolution                 313.613us       2187.616us                1        313.613us       2187.616us
_th_get_device                 3.903us          3.712us                1          3.903us          3.712us
tensor                        18.810us         16.512us                1         18.810us         16.512us
cudnn_convolution            248.645us       2127.072us                1        248.645us       2127.072us
sum                         2149.125us        300.672us                1       2149.125us        300.672us
_th_get_device                 4.053us          1.728us                1          4.053us          1.728us
_sum                        2125.052us        291.968us                1       2125.052us        291.968us
