('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.024us       3568.064us                1        853.024us       3568.064us
_th_get_device                11.176us         10.752us                1         11.176us         10.752us
convolution                  803.732us       3527.808us                1        803.732us       3527.808us
_th_get_device                 5.923us          5.088us                1          5.923us          5.088us
_convolution                 758.768us       3487.392us                1        758.768us       3487.392us
_th_get_device                 5.667us          5.088us                1          5.667us          5.088us
tensor                        40.003us         37.472us                1         40.003us         37.472us
cudnn_convolution            615.960us       3354.432us                1        615.960us       3354.432us
sum                         2869.116us        189.056us                1       2869.116us        189.056us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                        2826.104us        177.792us                1       2826.104us        177.792us
