('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         12.576us                1         12.892us         12.576us
torch::autograd::GraphRoot                  33.271us          9.856us                1         33.271us          9.856us
_th_get_device                              14.050us         11.264us                1         14.050us         11.264us
SumBackward0                               123.359us        111.328us                1        123.359us        111.328us
expand                                      71.412us         68.832us                1         71.412us         68.832us
_th_get_device                               5.526us          5.440us                1          5.526us          5.440us
CudnnConvolutionBackward                   568.134us       1639.040us                1        568.134us       1639.040us
cudnn_convolution_backward                 530.966us       1609.280us                1        530.966us       1609.280us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             53.744us          4.832us                1         53.744us          4.832us
torch::autograd::AccumulateGrad             19.573us          3.840us                1         19.573us          3.840us
