('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.240us        849.728us                1        851.240us        849.728us
_th_get_device                24.862us         24.512us                1         24.862us         24.512us
convolution                  780.922us        780.512us                1        780.922us        780.512us
_th_get_device                 7.033us          6.464us                1          7.033us          6.464us
_convolution                 738.903us        739.200us                1        738.903us        739.200us
_th_get_device                 7.303us          6.816us                1          7.303us          6.816us
tensor                        51.533us         47.328us                1         51.533us         47.328us
cudnn_convolution            573.658us        585.632us                1        573.658us        585.632us
sum                          376.279us        375.456us                1        376.279us        375.456us
_th_get_device                 7.689us          7.616us                1          7.689us          7.616us
_sum                         319.377us        320.800us                1        319.377us        320.800us
