('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         13.408us                1         13.629us         13.408us
torch::autograd::GraphRoot                  26.099us          9.632us                1         26.099us          9.632us
_th_get_device                              11.839us          8.960us                1         11.839us          8.960us
SumBackward0                               148.113us        140.288us                1        148.113us        140.288us
expand                                      73.521us         71.584us                1         73.521us         71.584us
_th_get_device                               6.288us          6.688us                1          6.288us          6.688us
CudnnConvolutionBackward                   645.313us        649.024us                1        645.313us        649.024us
cudnn_convolution_backward                 601.200us        614.528us                1        601.200us        614.528us
_th_get_device                               6.145us          5.984us                1          6.145us          5.984us
_th_get_device                               5.639us          5.920us                1          5.639us          5.920us
torch::autograd::AccumulateGrad             79.318us         79.776us                1         79.318us         79.776us
torch::autograd::AccumulateGrad             29.002us         30.080us                1         29.002us         30.080us
