('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.134us      18623.711us                1        884.134us      18623.711us
_th_get_device                18.153us         18.016us                1         18.153us         18.016us
convolution                  829.024us      18573.632us                1        829.024us      18573.632us
_th_get_device                 5.914us          9.568us                1          5.914us          9.568us
_convolution                 783.509us      18533.216us                1        783.509us      18533.216us
_th_get_device                 5.908us          5.664us                1          5.908us          5.664us
tensor                        48.218us         44.768us                1         48.218us         44.768us
cudnn_convolution            602.165us      18361.249us                1        602.165us      18361.249us
sum                        17965.996us        261.856us                1      17965.996us        261.856us
_th_get_device                 6.333us          1.631us                1          6.333us          1.631us
_sum                       17923.828us        253.088us                1      17923.828us        253.088us
