('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.785us       2796.192us                1        653.785us       2796.192us
_th_get_device                13.159us         13.216us                1         13.159us         13.216us
convolution                  609.766us       2756.960us                1        609.766us       2756.960us
_th_get_device                 5.688us          5.888us                1          5.688us          5.888us
_convolution                 572.788us       2725.120us                1        572.788us       2725.120us
_th_get_device                 5.962us          5.632us                1          5.962us          5.632us
tensor                        27.535us         24.640us                1         27.535us         24.640us
cudnn_convolution            475.093us       2636.608us                1        475.093us       2636.608us
sum                         2256.824us        147.744us                1       2256.824us        147.744us
_th_get_device                 6.282us          1.952us                1          6.282us          1.952us
_sum                        2217.761us        135.232us                1       2217.761us        135.232us
