('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.212us         14.080us                1         15.212us         14.080us
torch::autograd::GraphRoot                  21.177us          7.392us                1         21.177us          7.392us
_th_get_device                               8.239us          6.976us                1          8.239us          6.976us
SumBackward0                                98.885us         93.600us                1         98.885us         93.600us
expand                                      59.198us         62.464us                1         59.198us         62.464us
_th_get_device                               8.922us          7.968us                1          8.922us          7.968us
CudnnConvolutionBackward                   430.905us        618.016us                1        430.905us        618.016us
cudnn_convolution_backward                 394.581us        592.064us                1        394.581us        592.064us
_th_get_device                               8.034us          1.696us                1          8.034us          1.696us
_th_get_device                               7.585us          1.664us                1          7.585us          1.664us
torch::autograd::AccumulateGrad           3567.105us       3444.544us                1       3567.105us       3444.544us
torch::autograd::AccumulateGrad             54.603us         54.528us                1         54.603us         54.528us
