('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.402us        912.800us                1        645.402us        912.800us
_th_get_device                12.227us         11.904us                1         12.227us         11.904us
convolution                  595.517us        868.416us                1        595.517us        868.416us
_th_get_device                 5.820us          5.984us                1          5.820us          5.984us
_convolution                 559.071us        836.512us                1        559.071us        836.512us
_th_get_device                 5.864us          6.176us                1          5.864us          6.176us
tensor                        33.395us         29.120us                1         33.395us         29.120us
cudnn_convolution            445.965us        733.056us                1        445.965us        733.056us
sum                          331.086us        104.224us                1        331.086us        104.224us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                         289.741us         92.512us                1        289.741us         92.512us
