('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.706us       2878.912us                1        372.706us       2878.912us
_th_get_device                 8.454us          8.704us                1          8.454us          8.704us
convolution                  342.059us       2850.656us                1        342.059us       2850.656us
_th_get_device                 3.798us          3.776us                1          3.798us          3.776us
_convolution                 316.733us       2829.984us                1        316.733us       2829.984us
_th_get_device                 4.269us          4.000us                1          4.269us          4.000us
tensor                        15.773us         13.184us                1         15.773us         13.184us
cudnn_convolution            256.418us       2774.080us                1        256.418us       2774.080us
sum                         2679.268us        193.792us                1       2679.268us        193.792us
_th_get_device                 4.141us          1.856us                1          4.141us          1.856us
_sum                        2654.476us        184.512us                1       2654.476us        184.512us
