('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.241us         11.680us                1         12.241us         11.680us
torch::autograd::GraphRoot                  19.897us          7.712us                1         19.897us          7.712us
_th_get_device                               9.382us          7.264us                1          9.382us          7.264us
SumBackward0                               124.368us        115.872us                1        124.368us        115.872us
expand                                      86.283us         84.224us                1         86.283us         84.224us
_th_get_device                               5.332us          5.504us                1          5.332us          5.504us
CudnnConvolutionBackward                   636.119us      10266.848us                1        636.119us      10266.848us
cudnn_convolution_backward                 600.832us      10239.296us                1        600.832us      10239.296us
_th_get_device                               6.046us          1.569us                1          6.046us          1.569us
_th_get_device                               4.977us          1.568us                1          4.977us          1.568us
torch::autograd::AccumulateGrad             58.669us         33.600us                1         58.669us         33.600us
torch::autograd::AccumulateGrad             19.961us          4.065us                1         19.961us          4.065us
