('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.361us       1257.248us                1        858.361us       1257.248us
_th_get_device                11.461us         11.264us                1         11.461us         11.264us
convolution                  808.284us       1211.552us                1        808.284us       1211.552us
_th_get_device                 5.643us          5.408us                1          5.643us          5.408us
_convolution                 773.743us       1181.376us                1        773.743us       1181.376us
_th_get_device                 5.585us          5.056us                1          5.585us          5.056us
tensor                        24.090us         21.536us                1         24.090us         21.536us
cudnn_convolution            670.991us       1087.264us                1        670.991us       1087.264us
sum                          590.141us        231.488us                1        590.141us        231.488us
_th_get_device                 5.745us          1.600us                1          5.745us          1.600us
_sum                         551.212us        220.416us                1        551.212us        220.416us
