('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.288us                1         13.317us         12.288us
torch::autograd::GraphRoot                  46.464us         22.016us                1         46.464us         22.016us
_th_get_device                              16.044us         12.832us                1         16.044us         12.832us
SumBackward0                               113.270us        101.760us                1        113.270us        101.760us
expand                                      68.867us         66.464us                1         68.867us         66.464us
_th_get_device                               6.099us          6.176us                1          6.099us          6.176us
CudnnConvolutionBackward                   464.790us      10056.128us                1        464.790us      10056.128us
cudnn_convolution_backward                 429.198us      10029.056us                1        429.198us      10029.056us
_th_get_device                               6.120us          1.697us                1          6.120us          1.697us
_th_get_device                               5.631us          1.633us                1          5.631us          1.633us
torch::autograd::AccumulateGrad             46.581us         50.591us                1         46.581us         50.591us
torch::autograd::AccumulateGrad             30.644us          4.319us                1         30.644us          4.319us
