('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.577us        736.224us                1        534.577us        736.224us
_th_get_device                11.228us         11.072us                1         11.228us         11.072us
convolution                  492.134us        698.144us                1        492.134us        698.144us
_th_get_device                 5.152us          5.152us                1          5.152us          5.152us
_convolution                 458.161us        668.288us                1        458.161us        668.288us
_th_get_device                 5.455us          5.184us                1          5.455us          5.184us
tensor                        27.908us         25.632us                1         27.908us         25.632us
cudnn_convolution            363.002us        581.568us                1        363.002us        581.568us
sum                          299.757us        131.040us                1        299.757us        131.040us
_th_get_device                 5.731us          1.600us                1          5.731us          1.600us
_sum                         262.063us        119.456us                1        262.063us        119.456us
