('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.983us         12.480us                1         16.983us         12.480us
torch::autograd::GraphRoot                  17.558us          7.488us                1         17.558us          7.488us
_th_get_device                               9.383us          6.912us                1          9.383us          6.912us
SumBackward0                               108.362us        104.576us                1        108.362us        104.576us
expand                                      59.714us         57.280us                1         59.714us         57.280us
_th_get_device                               5.964us          5.920us                1          5.964us          5.920us
CudnnConvolutionBackward                   658.460us      31530.593us                1        658.460us      31530.593us
cudnn_convolution_backward                 616.850us      31497.343us                1        616.850us      31497.343us
_th_get_device                               5.986us          1.602us                1          5.986us          1.602us
_th_get_device                               5.395us          1.598us                1          5.395us          1.598us
torch::autograd::AccumulateGrad             65.089us         39.936us                1         65.089us         39.936us
torch::autograd::AccumulateGrad             25.335us          4.383us                1         25.335us          4.383us
