('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.184us                1         14.295us         13.184us
torch::autograd::GraphRoot                  28.310us          8.672us                1         28.310us          8.672us
_th_get_device                              11.433us          9.312us                1         11.433us          9.312us
SumBackward0                               133.566us        121.280us                1        133.566us        121.280us
expand                                      77.930us         75.904us                1         77.930us         75.904us
_th_get_device                               5.791us          5.824us                1          5.791us          5.824us
CudnnConvolutionBackward                   625.237us       3463.488us                1        625.237us       3463.488us
cudnn_convolution_backward                 591.057us       3437.056us                1        591.057us       3437.056us
_th_get_device                               6.158us          1.792us                1          6.158us          1.792us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             59.337us          7.552us                1         59.337us          7.552us
torch::autograd::AccumulateGrad             21.663us          4.064us                1         21.663us          4.064us
