('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.596us       1176.032us                1        722.596us       1176.032us
_th_get_device                13.088us         12.800us                1         13.088us         12.800us
convolution                  670.069us       1129.024us                1        670.069us       1129.024us
_th_get_device                 6.934us          6.816us                1          6.934us          6.816us
_convolution                 627.056us       1091.840us                1        627.056us       1091.840us
_th_get_device                 7.578us          6.944us                1          7.578us          6.944us
tensor                        28.278us         25.984us                1         28.278us         25.984us
cudnn_convolution            507.127us        982.944us                1        507.127us        982.944us
sum                          569.137us        157.312us                1        569.137us        157.312us
_th_get_device                 7.642us          1.600us                1          7.642us          1.600us
_sum                         522.675us        144.928us                1        522.675us        144.928us
