('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         16.960us                1         13.560us         16.960us
torch::autograd::GraphRoot                  40.279us         20.544us                1         40.279us         20.544us
_th_get_device                              11.102us          8.768us                1         11.102us          8.768us
SumBackward0                               125.016us        112.608us                1        125.016us        112.608us
expand                                      79.882us         77.760us                1         79.882us         77.760us
_th_get_device                               5.949us          6.368us                1          5.949us          6.368us
CudnnConvolutionBackward                   634.004us       1348.160us                1        634.004us       1348.160us
cudnn_convolution_backward                 596.346us       1318.752us                1        596.346us       1318.752us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             60.372us          5.696us                1         60.372us          5.696us
torch::autograd::AccumulateGrad             30.975us          4.160us                1         30.975us          4.160us
