('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         12.256us                1         12.876us         12.256us
torch::autograd::GraphRoot                  29.107us          8.864us                1         29.107us          8.864us
_th_get_device                              10.635us          8.512us                1         10.635us          8.512us
SumBackward0                               124.344us        112.448us                1        124.344us        112.448us
expand                                      84.825us         82.688us                1         84.825us         82.688us
_th_get_device                               6.134us          5.440us                1          6.134us          5.440us
CudnnConvolutionBackward                   472.129us       3285.184us                1        472.129us       3285.184us
cudnn_convolution_backward                 434.682us       3254.592us                1        434.682us       3254.592us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             36.839us          7.008us                1         36.839us          7.008us
torch::autograd::AccumulateGrad             26.219us          3.872us                1         26.219us          3.872us
