('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.303us        175.552us                1        490.303us        175.552us
_th_get_device                 8.473us          1.504us                1          8.473us          1.504us
convolution                  455.186us        169.344us                1        455.186us        169.344us
_th_get_device                 4.265us          1.568us                1          4.265us          1.568us
_convolution                 428.259us        162.560us                1        428.259us        162.560us
_th_get_device                 4.763us          1.536us                1          4.763us          1.536us
tensor                        25.755us          1.568us                1         25.755us          1.568us
cudnn_convolution            339.903us        153.376us                1        339.903us        153.376us
sum                         1858.013us       2368.256us                1       1858.013us       2368.256us
_th_get_device                 5.127us          1.568us                1          5.127us          1.568us
_sum                        1826.035us       2361.632us                1       1826.035us       2361.632us
