('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.071us        383.584us                1        384.071us        383.584us
_th_get_device                 8.844us          8.704us                1          8.844us          8.704us
convolution                  353.501us        353.152us                1        353.501us        353.152us
_th_get_device                 4.106us          3.808us                1          4.106us          3.808us
_convolution                 329.323us        329.440us                1        329.323us        329.440us
_th_get_device                 4.132us          3.648us                1          4.132us          3.648us
tensor                        16.275us         13.632us                1         16.275us         13.632us
cudnn_convolution            266.620us        267.872us                1        266.620us        267.872us
sum                          166.728us        166.336us                1        166.728us        166.336us
_th_get_device                 4.183us          4.128us                1          4.183us          4.128us
_sum                         141.480us        142.240us                1        141.480us        142.240us
