('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.137us       5051.552us                1        557.137us       5051.552us
_th_get_device                10.260us          9.920us                1         10.260us          9.920us
convolution                  516.152us       5015.040us                1        516.152us       5015.040us
_th_get_device                 5.515us          5.024us                1          5.515us          5.024us
_convolution                 486.472us       4990.048us                1        486.472us       4990.048us
_th_get_device                 5.451us          5.024us                1          5.451us          5.024us
tensor                        26.363us         21.792us                1         26.363us         21.792us
cudnn_convolution            391.146us       4896.224us                1        391.146us       4896.224us
sum                         4721.806us        302.592us                1       4721.806us        302.592us
_th_get_device                 5.758us          1.504us                1          5.758us          1.504us
_sum                        4684.742us        296.480us                1       4684.742us        296.480us
