('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.752us       3781.408us                1        668.752us       3781.408us
_th_get_device                13.560us         13.216us                1         13.560us         13.216us
convolution                  618.150us       3735.456us                1        618.150us       3735.456us
_th_get_device                 5.849us          5.632us                1          5.849us          5.632us
_convolution                 576.019us       3698.560us                1        576.019us       3698.560us
_th_get_device                 5.907us          5.536us                1          5.907us          5.536us
tensor                        31.597us         29.024us                1         31.597us         29.024us
cudnn_convolution            460.962us       3592.352us                1        460.962us       3592.352us
sum                         3340.546us        266.016us                1       3340.546us        266.016us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                        3292.782us        253.920us                1       3292.782us        253.920us
