('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.224us                1         12.989us         12.224us
torch::autograd::GraphRoot                  28.479us          7.456us                1         28.479us          7.456us
_th_get_device                               9.819us          7.648us                1          9.819us          7.648us
SumBackward0                               118.655us        106.144us                1        118.655us        106.144us
expand                                      78.824us         76.800us                1         78.824us         76.800us
_th_get_device                               5.344us          5.216us                1          5.344us          5.216us
CudnnConvolutionBackward                   587.545us        695.808us                1        587.545us        695.808us
cudnn_convolution_backward                 552.776us        668.992us                1        552.776us        668.992us
_th_get_device                               5.897us          1.568us                1          5.897us          1.568us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             59.769us          8.096us                1         59.769us          8.096us
torch::autograd::AccumulateGrad             19.955us         13.824us                1         19.955us         13.824us
