('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.574us         10.816us                1         11.574us         10.816us
torch::autograd::GraphRoot                  24.645us          9.344us                1         24.645us          9.344us
_th_get_device                              20.599us         18.752us                1         20.599us         18.752us
SumBackward0                               140.148us        123.808us                1        140.148us        123.808us
expand                                      89.978us         87.648us                1         89.978us         87.648us
_th_get_device                               5.840us          5.824us                1          5.840us          5.824us
CudnnConvolutionBackward                   450.753us        450.976us                1        450.753us        450.976us
cudnn_convolution_backward                 412.182us        412.768us                1        412.182us        412.768us
_th_get_device                               5.992us          5.984us                1          5.992us          5.984us
_th_get_device                               5.632us          5.856us                1          5.632us          5.856us
torch::autograd::AccumulateGrad             45.787us         45.984us                1         45.787us         45.984us
torch::autograd::AccumulateGrad             21.279us         21.888us                1         21.279us         21.888us
