('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.664us        893.664us                1        361.664us        893.664us
_th_get_device                 8.629us          8.128us                1          8.629us          8.128us
convolution                  333.056us        867.776us                1        333.056us        867.776us
_th_get_device                 3.854us          3.776us                1          3.854us          3.776us
_convolution                 310.820us        847.712us                1        310.820us        847.712us
_th_get_device                 4.625us          3.712us                1          4.625us          3.712us
tensor                        13.276us         11.168us                1         13.276us         11.168us
cudnn_convolution            254.975us        796.960us                1        254.975us        796.960us
sum                          667.262us        154.144us                1        667.262us        154.144us
_th_get_device                 4.048us          1.600us                1          4.048us          1.600us
_sum                         642.233us        146.080us                1        642.233us        146.080us
