('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.845us         17.280us                1         17.845us         17.280us
torch::autograd::GraphRoot                  41.655us         13.632us                1         41.655us         13.632us
_th_get_device                              27.188us         23.456us                1         27.188us         23.456us
SumBackward0                               145.480us        130.624us                1        145.480us        130.624us
expand                                      84.813us         80.768us                1         84.813us         80.768us
_th_get_device                               5.794us          5.408us                1          5.794us          5.408us
CudnnConvolutionBackward                   678.736us      13788.320us                1        678.736us      13788.320us
cudnn_convolution_backward                 636.999us      13754.624us                1        636.999us      13754.624us
_th_get_device                              13.464us          1.568us                1         13.464us          1.568us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad            111.276us         19.073us                1        111.276us         19.073us
clone                                       97.337us         15.872us                1         97.337us         15.872us
torch::autograd::AccumulateGrad             49.830us          7.071us                1         49.830us          7.071us
clone                                       37.552us          3.872us                1         37.552us          3.872us
