('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.434us        495.616us                1        492.434us        495.616us
_th_get_device                 9.115us          8.896us                1          9.115us          8.896us
convolution                  451.892us        459.072us                1        451.892us        459.072us
_th_get_device                 5.657us          5.344us                1          5.657us          5.344us
_convolution                 418.114us        430.272us                1        418.114us        430.272us
_th_get_device                 5.748us          5.600us                1          5.748us          5.600us
tensor                        21.581us         19.680us                1         21.581us         19.680us
cudnn_convolution            332.670us        356.512us                1        332.670us        356.512us
sum                          192.649us        192.992us                1        192.649us        192.992us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
_sum                         155.604us        156.800us                1        155.604us        156.800us
