('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.756us         10.240us                1         10.756us         10.240us
torch::autograd::GraphRoot                  17.768us         10.976us                1         17.768us         10.976us
_th_get_device                               8.691us          6.560us                1          8.691us          6.560us
SumBackward0                                91.030us         86.016us                1         91.030us         86.016us
expand                                      58.849us         57.216us                1         58.849us         57.216us
_th_get_device                               5.585us          5.184us                1          5.585us          5.184us
CudnnConvolutionBackward                   349.931us        909.888us                1        349.931us        909.888us
cudnn_convolution_backward                 326.967us        893.728us                1        326.967us        893.728us
_th_get_device                               5.331us          1.568us                1          5.331us          1.568us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             35.684us          4.512us                1         35.684us          4.512us
torch::autograd::AccumulateGrad             22.063us          3.872us                1         22.063us          3.872us
