('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.033us       1491.424us                1        922.033us       1491.424us
_th_get_device                32.702us         31.872us                1         32.702us         31.872us
convolution                  834.006us       1409.248us                1        834.006us       1409.248us
_th_get_device                 6.847us          6.240us                1          6.847us          6.240us
_convolution                 787.131us       1367.552us                1        787.131us       1367.552us
_th_get_device                 7.079us          6.176us                1          7.079us          6.176us
tensor                        66.504us         62.080us                1         66.504us         62.080us
cudnn_convolution            574.103us       1166.112us                1        574.103us       1166.112us
sum                          695.865us        207.264us                1        695.865us        207.264us
_th_get_device                 8.254us          1.600us                1          8.254us          1.600us
_sum                         649.116us        194.880us                1        649.116us        194.880us
