('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.885us         16.352us                1         16.885us         16.352us
torch::autograd::GraphRoot                  19.514us          6.080us                1         19.514us          6.080us
_th_get_device                               8.388us          6.048us                1          8.388us          6.048us
SumBackward0                                71.510us         67.072us                1         71.510us         67.072us
expand                                      50.814us         47.616us                1         50.814us         47.616us
_th_get_device                               3.759us          3.872us                1          3.759us          3.872us
CudnnConvolutionBackward                   340.644us        381.632us                1        340.644us        381.632us
cudnn_convolution_backward                 311.175us        356.544us                1        311.175us        356.544us
_th_get_device                               3.606us          1.568us                1          3.606us          1.568us
_th_get_device                               3.143us          1.600us                1          3.143us          1.600us
torch::autograd::AccumulateGrad             57.767us         34.080us                1         57.767us         34.080us
clone                                       48.741us         29.600us                1         48.741us         29.600us
torch::autograd::AccumulateGrad             27.943us         27.552us                1         27.943us         27.552us
clone                                       15.314us         15.840us                1         15.314us         15.840us
