('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         12.960us                1         13.825us         12.960us
torch::autograd::GraphRoot                  28.188us          7.072us                1         28.188us          7.072us
_th_get_device                               9.446us          8.032us                1          9.446us          8.032us
SumBackward0                                94.589us         83.872us                1         94.589us         83.872us
expand                                      60.207us         58.112us                1         60.207us         58.112us
_th_get_device                               6.019us          6.080us                1          6.019us          6.080us
CudnnConvolutionBackward                   447.024us       1662.272us                1        447.024us       1662.272us
cudnn_convolution_backward                 422.666us       1645.376us                1        422.666us       1645.376us
_th_get_device                               5.407us          1.568us                1          5.407us          1.568us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             44.030us          4.800us                1         44.030us          4.800us
torch::autograd::AccumulateGrad             33.560us          3.872us                1         33.560us          3.872us
