('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.657us       2391.680us                1        620.657us       2391.680us
_th_get_device                13.275us         12.640us                1         13.275us         12.640us
convolution                  572.650us       2348.960us                1        572.650us       2348.960us
_th_get_device                 5.507us          5.760us                1          5.507us          5.760us
_convolution                 537.459us       2318.528us                1        537.459us       2318.528us
_th_get_device                 5.897us          5.664us                1          5.897us          5.664us
tensor                        31.839us         29.312us                1         31.839us         29.312us
cudnn_convolution            433.978us       2223.808us                1        433.978us       2223.808us
sum                         1890.375us        155.008us                1       1890.375us        155.008us
_th_get_device                 6.652us          1.632us                1          6.652us          1.632us
_sum                        1851.556us        143.552us                1       1851.556us        143.552us
