('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.973us        527.584us                1        343.973us        527.584us
_th_get_device                 6.969us          6.656us                1          6.969us          6.656us
convolution                  316.162us        501.792us                1        316.162us        501.792us
_th_get_device                 3.979us          3.936us                1          3.979us          3.936us
_convolution                 293.287us        481.664us                1        293.287us        481.664us
_th_get_device                 4.311us          3.872us                1          4.311us          3.872us
tensor                        14.705us         12.128us                1         14.705us         12.128us
cudnn_convolution            236.815us        429.568us                1        236.815us        429.568us
sum                          277.853us        114.144us                1        277.853us        114.144us
_th_get_device                 4.211us          1.568us                1          4.211us          1.568us
_sum                         252.081us        104.832us                1        252.081us        104.832us
