('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.184us                1         14.354us         13.184us
torch::autograd::GraphRoot                  27.257us          8.576us                1         27.257us          8.576us
_th_get_device                              11.362us          8.800us                1         11.362us          8.800us
SumBackward0                                98.076us         85.952us                1         98.076us         85.952us
expand                                      57.755us         55.968us                1         57.755us         55.968us
_th_get_device                               6.617us          6.112us                1          6.617us          6.112us
CudnnConvolutionBackward                   394.460us       1625.152us                1        394.460us       1625.152us
cudnn_convolution_backward                 357.628us       1596.192us                1        357.628us       1596.192us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
torch::autograd::AccumulateGrad             44.583us          5.920us                1         44.583us          5.920us
torch::autograd::AccumulateGrad             20.268us          3.872us                1         20.268us          3.872us
