('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.094us         20.928us                1         22.094us         20.928us
torch::autograd::GraphRoot                  33.622us         11.040us                1         33.622us         11.040us
_th_get_device                              15.179us         10.944us                1         15.179us         10.944us
SumBackward0                               156.817us        140.736us                1        156.817us        140.736us
expand                                      90.363us         85.472us                1         90.363us         85.472us
_th_get_device                               6.067us          5.632us                1          6.067us          5.632us
CudnnConvolutionBackward                   616.764us       7232.256us                1        616.764us       7232.256us
cudnn_convolution_backward                 583.262us       7207.712us                1        583.262us       7207.712us
_th_get_device                               6.175us          1.599us                1          6.175us          1.599us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
torch::autograd::AccumulateGrad             73.703us          9.665us                1         73.703us          9.665us
torch::autograd::AccumulateGrad             34.473us          3.936us                1         34.473us          3.936us
