('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         13.280us                1         14.096us         13.280us
torch::autograd::GraphRoot                  27.876us          9.312us                1         27.876us          9.312us
_th_get_device                              12.894us          9.216us                1         12.894us          9.216us
SumBackward0                               120.125us        110.144us                1        120.125us        110.144us
expand                                      74.482us         70.496us                1         74.482us         70.496us
_th_get_device                               5.951us          5.728us                1          5.951us          5.728us
CudnnConvolutionBackward                   562.886us        562.912us                1        562.886us        562.912us
cudnn_convolution_backward                 527.450us        528.608us                1        527.450us        528.608us
_th_get_device                               6.111us          5.760us                1          6.111us          5.760us
_th_get_device                               5.704us          5.824us                1          5.704us          5.824us
torch::autograd::AccumulateGrad             61.054us         61.824us                1         61.054us         61.824us
torch::autograd::AccumulateGrad             39.888us         40.640us                1         39.888us         40.640us
