('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.313us       6313.856us                1        600.313us       6313.856us
_th_get_device                10.246us          9.920us                1         10.246us          9.920us
convolution                  558.193us       6276.320us                1        558.193us       6276.320us
_th_get_device                 5.119us          5.216us                1          5.119us          5.216us
_convolution                 524.573us       6247.360us                1        524.573us       6247.360us
_th_get_device                 5.603us          5.152us                1          5.603us          5.152us
tensor                        30.109us         26.112us                1         30.109us         26.112us
cudnn_convolution            421.747us       6152.256us                1        421.747us       6152.256us
sum                         5828.029us        153.152us                1       5828.029us        153.152us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                        5789.680us        142.368us                1       5789.680us        142.368us
