('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.321us        961.120us                1        645.321us        961.120us
_th_get_device                12.578us         12.384us                1         12.578us         12.384us
convolution                  594.397us        916.064us                1        594.397us        916.064us
_th_get_device                 7.934us          7.776us                1          7.934us          7.776us
_convolution                 552.539us        879.776us                1        552.539us        879.776us
_th_get_device                 7.246us          6.912us                1          7.246us          6.912us
tensor                        34.962us         30.432us                1         34.962us         30.432us
cudnn_convolution            434.913us        773.248us                1        434.913us        773.248us
sum                          364.908us         93.408us                1        364.908us         93.408us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                         319.029us         81.600us                1        319.029us         81.600us
