('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.625us        626.848us                1        482.625us        626.848us
_th_get_device                 6.518us          1.536us                1          6.518us          1.536us
convolution                  445.522us        620.512us                1        445.522us        620.512us
_th_get_device                 3.579us          1.536us                1          3.579us          1.536us
_convolution                 416.534us        614.400us                1        416.534us        614.400us
_th_get_device                 4.037us          1.568us                1          4.037us          1.568us
tensor                        16.173us          1.536us                1         16.173us          1.536us
cudnn_convolution            355.443us        604.960us                1        355.443us        604.960us
sum                         2454.873us       2351.072us                1       2454.873us       2351.072us
_th_get_device                 4.023us          1.760us                1          4.023us          1.760us
_sum                        2430.795us       2344.544us                1       2430.795us       2344.544us
