('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.448us                1         13.523us         12.448us
torch::autograd::GraphRoot                  27.906us          8.960us                1         27.906us          8.960us
_th_get_device                              12.827us         10.592us                1         12.827us         10.592us
SumBackward0                               119.745us        109.984us                1        119.745us        109.984us
expand                                      77.522us         75.776us                1         77.522us         75.776us
_th_get_device                               6.138us          6.496us                1          6.138us          6.496us
CudnnConvolutionBackward                   394.538us       1016.544us                1        394.538us       1016.544us
cudnn_convolution_backward                 368.128us        997.984us                1        368.128us        997.984us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               6.024us          1.856us                1          6.024us          1.856us
torch::autograd::AccumulateGrad             85.772us          7.840us                1         85.772us          7.840us
clone                                       70.885us          4.640us                1         70.885us          4.640us
torch::autograd::AccumulateGrad             92.344us          7.360us                1         92.344us          7.360us
clone                                       65.878us          4.192us                1         65.878us          4.192us
