('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.596us       1814.016us                1        513.596us       1814.016us
_th_get_device                 6.756us          6.784us                1          6.756us          6.784us
convolution                  485.840us       1788.768us                1        485.840us       1788.768us
_th_get_device                 4.219us          3.744us                1          4.219us          3.744us
_convolution                 462.554us       1768.128us                1        462.554us       1768.128us
_th_get_device                 4.246us          3.904us                1          4.246us          3.904us
tensor                        17.012us         14.944us                1         17.012us         14.944us
cudnn_convolution            398.768us       1709.472us                1        398.768us       1709.472us
sum                         1373.784us         93.280us                1       1373.784us         93.280us
_th_get_device                 4.397us          1.568us                1          4.397us          1.568us
_sum                        1348.089us         84.608us                1       1348.089us         84.608us
