('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.078us         18.016us                1         19.078us         18.016us
torch::autograd::GraphRoot                  39.894us         10.144us                1         39.894us         10.144us
_th_get_device                              17.552us         10.176us                1         17.552us         10.176us
SumBackward0                               132.701us        122.752us                1        132.701us        122.752us
expand                                      86.075us         82.976us                1         86.075us         82.976us
_th_get_device                               7.914us          7.392us                1          7.914us          7.392us
CudnnConvolutionBackward                   546.492us        616.256us                1        546.492us        616.256us
cudnn_convolution_backward                 498.916us        577.824us                1        498.916us        577.824us
_th_get_device                               7.795us          1.728us                1          7.795us          1.728us
_th_get_device                               7.416us          1.600us                1          7.416us          1.600us
torch::autograd::AccumulateGrad             71.049us         50.944us                1         71.049us         50.944us
torch::autograd::AccumulateGrad             31.819us         31.840us                1         31.819us         31.840us
