('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.932us        631.328us                1        393.932us        631.328us
_th_get_device                 7.015us          6.592us                1          7.015us          6.592us
convolution                  365.169us        605.216us                1        365.169us        605.216us
_th_get_device                 3.545us          3.424us                1          3.545us          3.424us
_convolution                 342.168us        585.248us                1        342.168us        585.248us
_th_get_device                 3.837us          3.712us                1          3.837us          3.712us
tensor                        13.653us         12.096us                1         13.653us         12.096us
cudnn_convolution            282.225us        529.504us                1        282.225us        529.504us
sum                          323.467us        104.416us                1        323.467us        104.416us
_th_get_device                 4.203us          1.632us                1          4.203us          1.632us
_sum                         296.181us         95.328us                1        296.181us         95.328us
