('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.426us       1124.192us                1        583.426us       1124.192us
_th_get_device                12.943us         12.896us                1         12.943us         12.896us
convolution                  534.511us       1079.936us                1        534.511us       1079.936us
_th_get_device                 6.295us          5.792us                1          6.295us          5.792us
_convolution                 499.963us       1049.984us                1        499.963us       1049.984us
_th_get_device                 5.865us          5.632us                1          5.865us          5.632us
tensor                        27.246us         24.992us                1         27.246us         24.992us
cudnn_convolution            398.821us        958.144us                1        398.821us        958.144us
sum                          715.806us        208.768us                1        715.806us        208.768us
_th_get_device                 6.320us          1.632us                1          6.320us          1.632us
_sum                         676.320us        197.120us                1        676.320us        197.120us
