('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.576us                1         12.900us         12.576us
torch::autograd::GraphRoot                  20.073us          7.136us                1         20.073us          7.136us
_th_get_device                               9.563us          7.296us                1          9.563us          7.296us
SumBackward0                                74.894us         68.928us                1         74.894us         68.928us
expand                                      44.270us         42.528us                1         44.270us         42.528us
_th_get_device                              23.732us          6.624us                1         23.732us          6.624us
CudnnConvolutionBackward                   390.038us        390.016us                1        390.038us        390.016us
cudnn_convolution_backward                 354.135us        355.328us                1        354.135us        355.328us
_th_get_device                               6.003us          5.824us                1          6.003us          5.824us
_th_get_device                               9.868us         10.240us                1          9.868us         10.240us
torch::autograd::AccumulateGrad             96.416us         96.224us                1         96.416us         96.224us
clone                                       81.550us         82.912us                1         81.550us         82.912us
torch::autograd::AccumulateGrad             40.660us         40.768us                1         40.660us         40.768us
clone                                       26.466us         27.328us                1         26.466us         27.328us
