('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.256us                1         13.393us         12.256us
torch::autograd::GraphRoot                  17.658us          5.600us                1         17.658us          5.600us
_th_get_device                               7.327us          6.144us                1          7.327us          6.144us
SumBackward0                                91.665us         79.968us                1         91.665us         79.968us
expand                                      58.691us         56.576us                1         58.691us         56.576us
_th_get_device                               5.670us          5.376us                1          5.670us          5.376us
CudnnConvolutionBackward                   464.349us        464.352us                1        464.349us        464.352us
cudnn_convolution_backward                 426.794us        427.712us                1        426.794us        427.712us
_th_get_device                               5.566us          5.760us                1          5.566us          5.760us
_th_get_device                               5.592us          5.216us                1          5.592us          5.216us
torch::autograd::AccumulateGrad             52.423us         53.152us                1         52.423us         53.152us
torch::autograd::AccumulateGrad             19.549us         19.968us                1         19.549us         19.968us
