('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.912us         12.960us                1         13.912us         12.960us
torch::autograd::GraphRoot                  33.694us         11.328us                1         33.694us         11.328us
_th_get_device                              14.508us         10.304us                1         14.508us         10.304us
SumBackward0                               133.094us        118.272us                1        133.094us        118.272us
expand                                      82.399us         78.560us                1         82.399us         78.560us
_th_get_device                               6.459us          6.496us                1          6.459us          6.496us
CudnnConvolutionBackward                   470.278us        801.280us                1        470.278us        801.280us
cudnn_convolution_backward                 434.848us        774.208us                1        434.848us        774.208us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.792us          1.568us                1          5.792us          1.568us
torch::autograd::AccumulateGrad             67.778us          4.576us                1         67.778us          4.576us
torch::autograd::AccumulateGrad             25.807us          3.872us                1         25.807us          3.872us
