('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.812us        621.664us                1        596.812us        621.664us
_th_get_device                11.405us         11.008us                1         11.405us         11.008us
convolution                  549.583us        578.816us                1        549.583us        578.816us
_th_get_device                 5.697us          5.216us                1          5.697us          5.216us
_convolution                 515.241us        549.184us                1        515.241us        549.184us
_th_get_device                 5.451us          4.992us                1          5.451us          4.992us
tensor                        31.310us         27.104us                1         31.310us         27.104us
cudnn_convolution            412.698us        454.464us                1        412.698us        454.464us
sum                          269.823us        269.376us                1        269.823us        269.376us
_th_get_device                 5.624us          5.600us                1          5.624us          5.600us
_sum                         233.798us        234.784us                1        233.798us        234.784us
