('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.663us         11.872us                1         12.663us         11.872us
torch::autograd::GraphRoot                  24.355us          9.280us                1         24.355us          9.280us
_th_get_device                              11.208us          8.608us                1         11.208us          8.608us
SumBackward0                               103.505us         90.752us                1        103.505us         90.752us
expand                                      63.727us         61.376us                1         63.727us         61.376us
_th_get_device                               5.301us          5.600us                1          5.301us          5.600us
CudnnConvolutionBackward                   429.316us        429.376us                1        429.316us        429.376us
cudnn_convolution_backward                 383.322us        385.024us                1        383.322us        385.024us
_th_get_device                               5.571us          5.376us                1          5.571us          5.376us
_th_get_device                               5.242us          5.216us                1          5.242us          5.216us
torch::autograd::AccumulateGrad             38.414us         38.528us                1         38.414us         38.528us
torch::autograd::AccumulateGrad             19.248us         19.328us                1         19.248us         19.328us
