('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         15.296us                1         13.877us         15.296us
torch::autograd::GraphRoot                  44.479us         19.264us                1         44.479us         19.264us
_th_get_device                              14.280us         12.160us                1         14.280us         12.160us
SumBackward0                                93.383us         82.272us                1         93.383us         82.272us
expand                                      57.252us         55.104us                1         57.252us         55.104us
_th_get_device                               5.936us          5.728us                1          5.936us          5.728us
CudnnConvolutionBackward                   357.653us        357.408us                1        357.653us        357.408us
cudnn_convolution_backward                 328.566us        331.104us                1        328.566us        331.104us
_th_get_device                               5.785us          5.472us                1          5.785us          5.472us
_th_get_device                               5.693us          5.728us                1          5.693us          5.728us
torch::autograd::AccumulateGrad             86.587us         86.528us                1         86.587us         86.528us
clone                                       72.314us         73.632us                1         72.314us         73.632us
torch::autograd::AccumulateGrad             66.974us         66.560us                1         66.974us         66.560us
clone                                       52.727us         53.408us                1         52.727us         53.408us
