('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.447us         11.776us                1         12.447us         11.776us
torch::autograd::GraphRoot                  18.470us          6.880us                1         18.470us          6.880us
_th_get_device                               9.048us          7.360us                1          9.048us          7.360us
SumBackward0                                88.833us         82.016us                1         88.833us         82.016us
expand                                      58.585us         57.088us                1         58.585us         57.088us
_th_get_device                               5.827us          5.920us                1          5.827us          5.920us
CudnnConvolutionBackward                   388.429us        388.672us                1        388.429us        388.672us
cudnn_convolution_backward                 344.505us        345.696us                1        344.505us        345.696us
_th_get_device                               6.418us          6.240us                1          6.418us          6.240us
_th_get_device                               5.672us          5.760us                1          5.672us          5.760us
torch::autograd::AccumulateGrad             37.437us         37.888us                1         37.437us         37.888us
torch::autograd::AccumulateGrad             19.981us         20.512us                1         19.981us         20.512us
