('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.312us                1         14.364us         13.312us
torch::autograd::GraphRoot                  24.383us          9.024us                1         24.383us          9.024us
_th_get_device                              11.335us          9.088us                1         11.335us          9.088us
SumBackward0                               134.690us        128.832us                1        134.690us        128.832us
expand                                      94.987us         92.480us                1         94.987us         92.480us
_th_get_device                               5.622us          5.344us                1          5.622us          5.344us
CudnnConvolutionBackward                   519.077us       1285.920us                1        519.077us       1285.920us
cudnn_convolution_backward                 476.879us       1251.776us                1        476.879us       1251.776us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             54.771us          8.352us                1         54.771us          8.352us
torch::autograd::AccumulateGrad             20.787us          4.064us                1         20.787us          4.064us
