('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.220us       1902.432us                1        582.220us       1902.432us
_th_get_device                12.946us         13.120us                1         12.946us         13.120us
convolution                  533.755us       1858.976us                1        533.755us       1858.976us
_th_get_device                 5.971us          5.664us                1          5.971us          5.664us
_convolution                 497.359us       1827.616us                1        497.359us       1827.616us
_th_get_device                 6.010us          5.664us                1          6.010us          5.664us
tensor                        33.541us         34.816us                1         33.541us         34.816us
cudnn_convolution            385.782us       1725.280us                1        385.782us       1725.280us
sum                         1474.701us        188.352us                1       1474.701us        188.352us
_th_get_device                 6.482us          1.632us                1          6.482us          1.632us
_sum                        1435.610us        176.864us                1       1435.610us        176.864us
