('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.899us       1100.000us                1        880.899us       1100.000us
_th_get_device                12.598us         12.224us                1         12.598us         12.224us
convolution                  821.968us       1045.632us                1        821.968us       1045.632us
_th_get_device                 5.936us          5.696us                1          5.936us          5.696us
_convolution                 780.531us       1008.608us                1        780.531us       1008.608us
_th_get_device                 5.969us          5.824us                1          5.969us          5.824us
tensor                        36.785us         34.432us                1         36.785us         34.432us
cudnn_convolution            652.229us        890.016us                1        652.229us        890.016us
sum                          597.607us        421.760us                1        597.607us        421.760us
_th_get_device                 7.660us          1.600us                1          7.660us          1.600us
_sum                         543.387us        410.112us                1        543.387us        410.112us
