('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.960us                1         14.041us         12.960us
torch::autograd::GraphRoot                  27.626us          7.904us                1         27.626us          7.904us
_th_get_device                              21.290us         18.880us                1         21.290us         18.880us
SumBackward0                                92.616us         80.896us                1         92.616us         80.896us
expand                                      55.113us         53.440us                1         55.113us         53.440us
_th_get_device                               5.707us          5.856us                1          5.707us          5.856us
CudnnConvolutionBackward                   354.354us       4751.328us                1        354.354us       4751.328us
cudnn_convolution_backward                 319.243us       4723.680us                1        319.243us       4723.680us
_th_get_device                               5.531us          1.792us                1          5.531us          1.792us
_th_get_device                              13.797us          1.600us                1         13.797us          1.600us
torch::autograd::AccumulateGrad             50.560us          8.384us                1         50.560us          8.384us
torch::autograd::AccumulateGrad             19.414us          3.872us                1         19.414us          3.872us
