('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.368us          9.184us                1          9.368us          9.184us
torch::autograd::GraphRoot                  28.676us          8.416us                1         28.676us          8.416us
_th_get_device                              11.579us          9.248us                1         11.579us          9.248us
SumBackward0                               118.138us        104.928us                1        118.138us        104.928us
expand                                      75.394us         73.056us                1         75.394us         73.056us
_th_get_device                              17.466us         17.728us                1         17.466us         17.728us
CudnnConvolutionBackward                   502.020us       1148.832us                1        502.020us       1148.832us
cudnn_convolution_backward                 461.974us       1116.768us                1        461.974us       1116.768us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.207us          1.632us                1          5.207us          1.632us
torch::autograd::AccumulateGrad             42.578us          5.312us                1         42.578us          5.312us
torch::autograd::AccumulateGrad             19.882us          3.872us                1         19.882us          3.872us
