('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.928us                1         13.385us         12.928us
torch::autograd::GraphRoot                  23.686us          8.160us                1         23.686us          8.160us
_th_get_device                              17.042us         11.520us                1         17.042us         11.520us
SumBackward0                                78.564us         74.592us                1         78.564us         74.592us
expand                                      46.623us         43.936us                1         46.623us         43.936us
_th_get_device                               4.233us          5.088us                1          4.233us          5.088us
CudnnConvolutionBackward                   325.188us       1854.144us                1        325.188us       1854.144us
cudnn_convolution_backward                 303.391us       1837.760us                1        303.391us       1837.760us
_th_get_device                               4.097us          1.600us                1          4.097us          1.600us
_th_get_device                               6.898us          1.600us                1          6.898us          1.600us
torch::autograd::AccumulateGrad             42.244us         24.352us                1         42.244us         24.352us
torch::autograd::AccumulateGrad             16.613us          4.512us                1         16.613us          4.512us
