('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.429us        677.440us                1        679.429us        677.440us
_th_get_device                14.363us         13.984us                1         14.363us         13.984us
convolution                  625.492us        625.056us                1        625.492us        625.056us
_th_get_device                 7.754us          7.904us                1          7.754us          7.904us
_convolution                 581.383us        581.536us                1        581.383us        581.536us
_th_get_device                 8.089us          7.360us                1          8.089us          7.360us
tensor                        32.250us         30.048us                1         32.250us         30.048us
cudnn_convolution            464.132us        465.376us                1        464.132us        465.376us
sum                          250.829us        250.336us                1        250.829us        250.336us
_th_get_device                10.906us         10.272us                1         10.906us         10.272us
_sum                         200.576us        201.888us                1        200.576us        201.888us
