('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.471us       2293.984us                1        741.471us       2293.984us
_th_get_device                13.320us         13.184us                1         13.320us         13.184us
convolution                  688.611us       2246.880us                1        688.611us       2246.880us
_th_get_device                 7.007us          6.880us                1          7.007us          6.880us
_convolution                 648.204us       2211.648us                1        648.204us       2211.648us
_th_get_device                 7.889us          7.488us                1          7.889us          7.488us
tensor                        34.347us         29.792us                1         34.347us         29.792us
cudnn_convolution            519.218us       2093.728us                1        519.218us       2093.728us
sum                         1819.948us        314.528us                1       1819.948us        314.528us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                        1774.807us        302.560us                1       1774.807us        302.560us
